Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2021-10-12,XELB,12.800000190734863,13.199000358581543,12.600000381469727,12.899999618530273,12.899999618530273,-0.015267233367592836,2210
2021-10-13,XELB,13.0,13.1899995803833,12.800000190734863,13.0,13.0,0.007751967785028402,2870
2021-10-14,XELB,13.300000190734863,13.5,12.899999618530273,13.399999618530273,13.399999618530273,0.030769201425405734,3130
2021-10-15,XELB,13.300000190734863,13.300000190734863,12.899999618530273,12.899999618530273,12.899999618530273,-0.03731343389805564,3780
2021-10-18,XELB,13.0,14.399999618530273,12.927000045776367,14.0,14.0,0.08527134992233831,40170
2021-10-19,XELB,13.899999618530273,14.194000244140625,13.309000015258789,13.399999618530273,13.399999618530273,-0.04285717010498047,3670
2021-10-20,XELB,13.600000381469727,14.300000190734863,13.00100040435791,13.699999809265137,13.699999809265137,0.022388074572778693,10070
2021-10-21,XELB,13.5,14.14799976348877,13.5,13.600000381469727,13.600000381469727,-0.007299228407856018,9030
2021-10-22,XELB,13.5,13.637999534606934,13.100000381469727,13.199999809265137,13.199999809265137,-0.02941180595477033,7880
2021-10-25,XELB,13.100000381469727,13.699000358581543,13.100000381469727,13.300000190734863,13.300000190734863,0.0075757865844463534,2770
2021-10-26,XELB,13.399999618530273,15.0,13.300000190734863,13.5,13.5,0.015037579428341719,27370
2021-10-27,XELB,13.399999618530273,13.765999794006348,13.199999809265137,13.600000381469727,13.600000381469727,0.007407435664424256,5500
2021-10-28,XELB,13.5,14.5,13.300000190734863,13.800000190734863,13.800000190734863,0.014705867915830284,16440
2021-10-29,XELB,13.699999809265137,15.164999961853027,13.5,14.100000381469727,14.100000381469727,0.02173914395568488,5910
2021-11-01,XELB,13.699999809265137,14.399999618530273,13.600000381469727,14.100000381469727,14.100000381469727,0.0,4550
2021-11-02,XELB,14.100000381469727,22.5,14.100000381469727,19.5,19.5,0.3829786859883333,2901420
2021-11-03,XELB,17.68400001525879,21.100000381469727,17.201000213623047,19.799999237060547,19.799999237060547,0.015384576259515281,515200
2021-11-04,XELB,19.799999237060547,20.399999618530273,15.300000190734863,16.200000762939453,16.200000762939453,-0.18181811175945983,318340
2021-11-05,XELB,16.700000762939453,16.799999237060547,14.199999809265137,15.100000381469727,15.100000381469727,-0.06790125491760368,82040
2021-11-08,XELB,14.600000381469727,15.199999809265137,13.899999618530273,13.899999618530273,13.899999618530273,-0.07947024719363971,38430
2021-11-09,XELB,13.800000190734863,14.300000190734863,13.300000190734863,14.0,14.0,0.0071942722456204145,20570
2021-11-10,XELB,13.699999809265137,14.78499984741211,13.699999809265137,14.600000381469727,14.600000381469727,0.04285717010498047,16020
2021-11-11,XELB,14.300000190734863,14.800000190734863,14.300000190734863,14.5,14.5,-0.0068493410175966,3580
2021-11-12,XELB,13.600000381469727,14.199999809265137,13.100000381469727,13.5,13.5,-0.06896551724137934,22010
2021-11-15,XELB,13.5,15.399999618530273,13.5,14.199999809265137,14.199999809265137,0.05185183772334345,44310
2021-11-16,XELB,16.299999237060547,16.299999237060547,14.406999588012695,15.0,15.0,0.05633804235778106,49250
2021-11-17,XELB,14.699999809265137,14.800000190734863,13.449999809265137,14.199999809265137,14.199999809265137,-0.05333334604899087,21250
2021-11-18,XELB,13.800000190734863,14.678999900817871,13.600000381469727,14.300000190734863,14.300000190734863,0.007042280479784058,9640
2021-11-19,XELB,14.199999809265137,14.868000030517578,13.800000190734863,14.0,14.0,-0.020979034037302835,6500
2021-11-22,XELB,13.800000190734863,14.399999618530273,13.399999618530273,13.699999809265137,13.699999809265137,-0.021428585052490234,7190
2021-11-23,XELB,13.553999900817871,13.800000190734863,13.5,13.699999809265137,13.699999809265137,0.0,3310
2021-11-24,XELB,13.800000190734863,14.399999618530273,13.5,14.100000381469727,14.100000381469727,0.029197122465218994,4720
2021-11-26,XELB,13.800000190734863,14.100000381469727,13.406000137329102,13.406000137329102,13.406000137329102,-0.04921987413934281,4200
2021-11-29,XELB,13.899999618530273,14.100000381469727,13.5,13.800000190734863,13.800000190734863,0.029389829133946277,2090
2021-11-30,XELB,13.800000190734863,14.0,13.300000190734863,13.399999618530273,13.399999618530273,-0.028985548309857667,6410
2021-12-01,XELB,13.600000381469727,13.600000381469727,13.100000381469727,13.199999809265137,13.199999809265137,-0.014925359325276832,4530
2021-12-02,XELB,13.199999809265137,13.300000190734863,12.699999809265137,12.800000190734863,12.800000190734863,-0.030303001841675226,6090
2021-12-03,XELB,12.600000381469727,12.899999618530273,12.100000381469727,12.100000381469727,12.100000381469727,-0.054687484283931775,9870
2021-12-06,XELB,12.5,12.5,11.300000190734863,12.100000381469727,12.100000381469727,0.0,10100
2021-12-07,XELB,12.300000190734863,13.468999862670898,12.20199966430664,13.199999809265137,13.199999809265137,0.09090904075341855,5020
2021-12-08,XELB,12.899999618530273,13.800000190734863,12.800000190734863,13.0,13.0,-0.015151500920837613,1880
2021-12-09,XELB,12.800000190734863,13.199999809265137,12.800000190734863,12.899999618530273,12.899999618530273,-0.0076923370361328125,650
2021-12-10,XELB,12.699999809265137,13.199999809265137,12.600000381469727,12.699999809265137,12.699999809265137,-0.015503861641813277,1700
2021-12-13,XELB,12.600000381469727,13.199000358581543,12.25,12.300000190734863,12.300000190734863,-0.03149603342816265,2620
2021-12-14,XELB,12.100000381469727,12.600000381469727,12.0,12.100000381469727,12.100000381469727,-0.016260146842582146,2430
2021-12-15,XELB,12.0,12.600000381469727,11.5,11.800000190734863,11.800000190734863,-0.024793403411316528,6330
2021-12-16,XELB,11.800000190734863,12.371999740600586,11.800000190734863,12.199999809265137,12.199999809265137,0.03389827220887209,1350
2021-12-17,XELB,11.699999809265137,12.300000190734863,11.699999809265137,11.899999618530273,11.899999618530273,-0.02459017995287438,2610
2021-12-20,XELB,11.600000381469727,12.100000381469727,11.5,11.600000381469727,11.600000381469727,-0.02521002072919387,2890
2021-12-21,XELB,11.800000190734863,12.600000381469727,11.795999526977539,12.300000190734863,12.300000190734863,0.06034480915908791,4120
2021-12-22,XELB,12.199999809265137,13.5,12.0,12.199999809265137,12.199999809265137,-0.008130112188539096,7010
2021-12-23,XELB,12.300000190734863,12.791999816894531,11.800000190734863,11.996999740600586,11.996999740600586,-0.016639350150676635,1840
2021-12-27,XELB,11.699999809265137,11.899999618530273,10.984000205993652,11.100000381469727,11.100000381469727,-0.07476864037057607,29860
2021-12-28,XELB,11.899999618530273,12.0,9.494000434875488,10.600000381469727,10.600000381469727,-0.045045043496998116,29700
2021-12-29,XELB,10.5,11.0,10.300000190734863,10.899999618530273,10.899999618530273,0.028301813798515152,4570
2021-12-30,XELB,11.050000190734863,11.399999618530273,10.800000190734863,11.399999618530273,11.399999618530273,0.04587156123840486,4990
2021-12-31,XELB,11.199999809265137,11.298999786376953,10.800000190734863,10.899999618530273,10.899999618530273,-0.04385965059044994,5060
2022-01-03,XELB,10.899999618530273,11.699999809265137,10.899999618530273,11.699999809265137,11.699999809265137,0.07339451548005949,2130
2022-01-04,XELB,11.5,11.899999618530273,11.0,11.399999618530273,11.399999618530273,-0.025641042361154165,2590
2022-01-05,XELB,11.199999809265137,12.5,10.699999809265137,11.699999809265137,11.699999809265137,0.026315807085398824,5660
2022-01-06,XELB,11.399999618530273,11.800000190734863,10.784000396728516,11.800000190734863,11.800000190734863,0.008547041290593693,3280
2022-01-07,XELB,11.699999809265137,12.699999809265137,11.60099983215332,12.199999809265137,12.199999809265137,0.03389827220887209,14030
2022-01-10,XELB,12.5,12.5,11.699999809265137,12.0,12.0,-0.01639342724524051,3800
2022-01-11,XELB,12.0,12.800000190734863,12.0,12.100000381469727,12.100000381469727,0.008333365122477288,7400
2022-01-12,XELB,12.39900016784668,12.39900016784668,11.5,11.600000381469727,11.600000381469727,-0.04132231274684206,5180
2022-01-13,XELB,11.5,12.300000190734863,11.399999618530273,11.600000381469727,11.600000381469727,0.0,2910
2022-01-14,XELB,11.199999809265137,12.199999809265137,11.199999809265137,11.300000190734863,11.300000190734863,-0.025862084557694898,2780
2022-01-18,XELB,11.199999809265137,11.5,11.10099983215332,11.5,11.5,0.017699097866309854,2520
2022-01-19,XELB,11.300000190734863,12.0,10.899999618530273,11.5,11.5,0.0,2720
2022-01-20,XELB,11.300000190734863,12.699999809265137,10.800000190734863,10.800000190734863,10.800000190734863,-0.06086954863175098,19470
2022-01-21,XELB,10.600000381469727,11.199999809265137,10.100000381469727,10.100000381469727,10.100000381469727,-0.06481479600950879,3960
2022-01-24,XELB,10.100000381469727,11.0,9.54800033569336,10.99899959564209,10.99899959564209,0.08900981982354561,4260
2022-01-25,XELB,11.0,11.800000190734863,9.970999717712402,10.699999809265137,10.699999809265137,-0.02718427105819876,1830
2022-01-26,XELB,11.199999809265137,11.699999809265137,10.501999855041504,11.100000381469727,11.100000381469727,0.037383231713539855,4250
2022-01-27,XELB,11.145999908447266,11.5,10.899999618530273,11.100000381469727,11.100000381469727,0.0,1310
2022-01-28,XELB,10.782999992370605,11.0,10.699999809265137,11.0,11.0,-0.009009043066040445,2170
2022-01-31,XELB,11.0,11.800000190734863,11.0,11.600000381469727,11.600000381469727,0.054545489224520516,2000
2022-02-01,XELB,12.0,12.199999809265137,11.600000381469727,12.100000381469727,12.100000381469727,0.04310344685839129,3570
2022-02-02,XELB,12.5,12.699999809265137,11.6899995803833,11.899999618530273,11.899999618530273,-0.016528988151582213,4850
2022-02-03,XELB,12.65999984741211,12.65999984741211,11.600000381469727,12.100000381469727,12.100000381469727,0.016806787340397866,3970
2022-02-04,XELB,12.300000190734863,12.39900016784668,11.600000381469727,11.630999565124512,11.630999565124512,-0.03876039682308241,6910
2022-02-07,XELB,11.399999618530273,12.5,11.399999618530273,12.49899959564209,12.49899959564209,0.07462815432650105,2480
2022-02-08,XELB,12.5,16.0,12.0,14.800000190734863,14.800000190734863,0.1840947811451279,123050
2022-02-09,XELB,14.199999809265137,15.0,13.300000190734863,14.300000190734863,14.300000190734863,-0.0337837833483956,16550
2022-02-10,XELB,15.600000381469727,15.600000381469727,14.100000381469727,14.800000190734863,14.800000190734863,0.034965034498667835,4630
2022-02-11,XELB,14.600000381469727,14.600000381469727,13.100000381469727,13.100000381469727,13.100000381469727,-0.11486485049705442,12980
2022-02-14,XELB,13.100000381469727,13.800000190734863,13.100000381469727,13.100000381469727,13.100000381469727,0.0,2960
2022-02-15,XELB,12.5,14.10200023651123,12.199999809265137,13.899999618530273,13.899999618530273,0.06106864227211517,3860
2022-02-16,XELB,13.600000381469727,13.713000297546387,12.899999618530273,13.399999618530273,13.399999618530273,-0.035971224008772174,4080
2022-02-17,XELB,12.899999618530273,13.300000190734863,12.800000190734863,12.800000190734863,12.800000190734863,-0.0447760779758305,2520
2022-02-18,XELB,12.928000450134277,13.399999618530273,12.600000381469727,12.800000190734863,12.800000190734863,0.0,3260
2022-02-22,XELB,12.5,12.89900016784668,12.100000381469727,12.5,12.5,-0.023437514551915006,2410
2022-02-23,XELB,12.899999618530273,12.899999618530273,12.199999809265137,12.399999618530273,12.399999618530273,-0.008000030517578138,1190
2022-02-24,XELB,12.199999809265137,12.199999809265137,11.5,11.800000190734863,11.800000190734863,-0.04838705211722627,3410
2022-02-25,XELB,11.784000396728516,12.350000381469727,11.600000381469727,12.100000381469727,12.100000381469727,0.02542374456658214,1000
2022-02-28,XELB,11.899999618530273,12.800000190734863,11.600000381469727,12.399999618530273,12.399999618530273,0.024793324595259847,1100
2022-03-01,XELB,12.100000381469727,12.199999809265137,11.800000190734863,11.899999618530273,11.899999618530273,-0.04032258188563265,570
2022-03-02,XELB,11.899999618530273,12.399999618530273,11.899999618530273,12.25,12.25,0.029411797704994802,780
2022-03-03,XELB,12.300000190734863,12.300000190734863,11.800000190734863,11.800000190734863,11.800000190734863,-0.036734678307358104,550
2022-03-04,XELB,11.800999641418457,12.0,11.600000381469727,11.75,11.75,-0.004237304231073047,1980
2022-03-07,XELB,11.600000381469727,11.89799976348877,11.600000381469727,11.600000381469727,11.600000381469727,-0.012765924981299914,720
2022-03-08,XELB,11.600000381469727,11.600000381469727,11.199999809265137,11.359999656677246,11.359999656677246,-0.02068971697413624,6720
2022-03-09,XELB,11.621000289916992,12.300000190734863,11.621000289916992,12.300000190734863,12.300000190734863,0.08274652838612528,1260
2022-03-10,XELB,12.100000381469727,12.100000381469727,11.899999618530273,12.100000381469727,12.100000381469727,-0.016260146842582146,1430
2022-03-11,XELB,12.126999855041504,12.22700023651123,11.701000213623047,11.701000213623047,11.701000213623047,-0.03297521944360593,10220
2022-03-14,XELB,11.99899959564209,12.399999618530273,11.5,11.899999618530273,11.899999618530273,0.017007042242041637,1470
2022-03-15,XELB,11.699999809265137,11.899999618530273,10.699999809265137,11.300000190734863,11.300000190734863,-0.05042012159908904,5280
2022-03-16,XELB,11.300000190734863,11.899999618530273,11.300000190734863,11.800000190734863,11.800000190734863,0.044247786863752525,2230
2022-03-17,XELB,11.968000411987305,12.399999618530273,11.968000411987305,12.300000190734863,12.300000190734863,0.04237288067101819,2940
2022-03-18,XELB,12.899999618530273,14.420000076293945,12.800000190734863,14.399999618530273,14.399999618530273,0.17073165814885605,18300
2022-03-21,XELB,12.550000190734863,15.0,12.5,14.800000190734863,14.800000190734863,0.02777781825006853,9450
2022-03-22,XELB,14.699999809265137,16.700000762939453,13.100000381469727,14.100000381469727,14.100000381469727,-0.04729728380026321,24450
2022-03-23,XELB,13.699999809265137,14.350000381469727,12.899999618530273,13.098999977111816,13.098999977111816,-0.07099293455859967,4820
2022-03-24,XELB,13.0,13.5,12.60200023651123,13.211000442504883,13.211000442504883,0.008550306556895038,3930
2022-03-25,XELB,13.201000213623047,14.0,13.201000213623047,14.0,14.0,0.05972292264532841,2390
2022-03-28,XELB,14.199999809265137,14.5,13.503999710083008,14.199999809265137,14.199999809265137,0.014285700661795575,3880
2022-03-29,XELB,14.199999809265137,16.200000762939453,14.100000381469727,15.899999618530273,15.899999618530273,0.1197182980351823,14990
2022-03-30,XELB,16.399999618530273,18.200000762939453,16.0,16.399999618530273,16.399999618530273,0.03144654163496252,43490
2022-03-31,XELB,17.0,17.0,14.199999809265137,14.899999618530273,14.899999618530273,-0.0914634167616174,7460
2022-04-01,XELB,13.5,15.199999809265137,13.5,14.0,14.0,-0.060402660508191985,14030
2022-04-04,XELB,14.699999809265137,16.799999237060547,14.585000038146973,16.600000381469727,16.600000381469727,0.18571431296212326,40540
2022-04-05,XELB,17.0,17.1200008392334,14.968999862670898,16.399999618530273,16.399999618530273,-0.0120482384544226,16330
2022-04-06,XELB,16.799999237060547,17.0,15.696000099182129,16.299999237060547,16.299999237060547,-0.006097584377790843,9440
2022-04-07,XELB,16.299999237060547,16.299999237060547,15.199999809265137,15.699999809265137,15.699999809265137,-0.03680978256926659,6450
2022-04-08,XELB,15.399999618530273,16.0,14.600000381469727,15.39900016784668,15.39900016784668,-0.019171951915618934,3820
2022-04-11,XELB,15.899999618530273,15.899999618530273,14.600000381469727,15.600000381469727,15.600000381469727,0.013052809366334017,3260
2022-04-12,XELB,15.100000381469727,15.699999809265137,14.800000190734863,15.600000381469727,15.600000381469727,0.0,3730
2022-04-13,XELB,15.399999618530273,17.0,14.199999809265137,16.600000381469727,16.600000381469727,0.0641025625350522,8280
2022-04-14,XELB,17.399999618530273,17.783000946044922,14.899999618530273,15.300000190734863,15.300000190734863,-0.07831326270245331,12460
2022-04-18,XELB,14.699999809265137,15.699999809265137,14.399999618530273,15.399999618530273,15.399999618530273,0.006535910231946662,2530
2022-04-19,XELB,14.199999809265137,15.600000381469727,14.199999809265137,15.600000381469727,15.600000381469727,0.01298706285023532,4380
