Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2018-04-19,V,124.30999755859375,124.72000122070312,123.1500015258789,123.95999908447266,118.1150894165039,-0.004177140338986418,7294100
2018-04-20,V,124.05999755859375,124.81999969482422,123.30999755859375,124.19999694824219,118.34375762939453,0.0019359779857108794,7479400
2018-04-23,V,124.30000305175781,124.97000122070312,123.9000015258789,124.45999908447266,118.59149932861328,0.002093407410592718,8004300
2018-04-24,V,124.87000274658203,125.04000091552734,120.55000305175781,121.2699966430664,115.55191802978516,-0.025630684459141073,9434400
2018-04-25,V,121.13999938964844,121.3499984741211,119.37000274658203,121.20999908447266,115.4947280883789,-0.0004949285341288023,8001200
2018-04-26,V,125.13999938964844,127.58999633789062,123.77999877929688,127.08000183105469,121.08795166015625,0.04842838858841492,14345800
2018-04-27,V,126.44000244140625,127.05999755859375,125.38999938964844,126.01000213623047,120.06839752197266,-0.008419947023672991,6842700
2018-04-30,V,126.73999786376953,127.9000015258789,126.66000366210938,126.87999725341797,120.89738464355469,0.006904290710054051,8449200
2018-05-01,V,126.86000061035156,127.56999969482422,125.51000213623047,127.51000213623047,121.49768829345703,0.004965398148787381,6407300
2018-05-02,V,127.87999725341797,128.10000610351562,126.0,126.37999725341797,120.42095947265625,-0.008862134217731965,8515300
2018-05-03,V,125.80999755859375,127.45999908447266,125.31999969482422,127.18000030517578,121.1832504272461,0.0063302182438012,6778600
2018-05-04,V,126.33000183105469,128.36000061035156,126.06999969482422,128.16000366210938,122.1170425415039,0.007705620297901117,5798400
2018-05-07,V,128.39999389648438,129.52000427246094,128.25,129.25999450683594,123.16515350341797,0.008582839381799046,5737300
2018-05-08,V,129.13999938964844,129.97000122070312,128.30999755859375,129.89999389648438,123.77497100830078,0.00495121783667396,5044700
2018-05-09,V,130.00999450683594,131.0,129.58999633789062,130.83999633789062,124.670654296875,0.007236384555599384,6119400
2018-05-10,V,131.2899932861328,131.75,130.72000122070312,131.0,124.82310485839844,0.0012228263530278394,6585800
2018-05-11,V,131.0,132.08999633789062,130.22999572753906,131.82000732421875,125.60445404052734,0.006259651873066874,5437100
2018-05-14,V,132.42999267578125,132.5,130.6699981689453,131.2100067138672,125.02323913574219,-0.004627343108371207,5017000
2018-05-15,V,130.55999755859375,131.39999389648438,129.89999389648438,131.10000610351562,124.91840362548828,-0.0008385281886680307,5532300
2018-05-16,V,131.08999633789062,131.39999389648438,130.5399932861328,130.88999938964844,124.71832275390625,-0.001601692511072117,5124200
2018-05-17,V,130.5800018310547,130.8000030517578,129.61000061035156,129.92999267578125,124.00252532958984,-0.005739312464366764,4911700
2018-05-18,V,129.6199951171875,130.33999633789062,129.07000732421875,129.92999267578125,124.00252532958984,0.0,6082700
2018-05-21,V,130.9499969482422,131.50999450683594,129.99000549316406,130.66000366210938,124.6992416381836,0.005618565482774951,5591800
2018-05-22,V,131.0,131.77999877929688,130.5,130.7100067138672,124.74693298339844,0.00038245096432287795,6645500
2018-05-23,V,130.05999755859375,131.91000366210938,129.8000030517578,131.8800048828125,125.86358642578125,0.00895134987031243,6569100
2018-05-24,V,131.82000732421875,132.2100067138672,130.5,131.88999938964844,125.8731460571289,7.595231964319105e-05,6035200
2018-05-25,V,131.8800048828125,132.10000610351562,130.92999267578125,131.27999877929688,125.29093170166016,-0.004625405606407118,7509600
2018-05-29,V,130.38999938964844,131.0500030517578,129.05999755859375,129.69000244140625,123.77347564697266,-0.0121114595771451,10401900
2018-05-30,V,130.1999969482422,131.10000610351562,129.8699951171875,130.63999938964844,124.68010711669922,0.0073249253524434454,10631300
2018-05-31,V,130.64999389648438,131.5800018310547,129.97999572753906,130.72000122070312,124.7564926147461,0.0006126518481042176,11086000
2018-06-01,V,131.83999633789062,132.50999450683594,130.36000061035156,130.85000610351562,124.88056182861328,0.0009944910382364558,8323400
2018-06-04,V,131.94000244140625,133.57000732421875,131.42999267578125,133.07000732421875,126.99925994873047,0.01696579587001623,7178000
2018-06-05,V,133.3800048828125,133.6199951171875,132.6999969482422,133.55999755859375,127.4668960571289,0.003682195538676547,6198200
2018-06-06,V,134.0,136.30999755859375,133.61000061035156,136.27999877929688,130.06285095214844,0.020365718279168332,8065800
2018-06-07,V,136.36000061035156,136.5800018310547,133.0500030517578,133.83999633789062,127.73416900634766,-0.017904281881822914,8309200
2018-06-08,V,133.44000244140625,134.9199981689453,133.22999572753906,134.74000549316406,128.59307861328125,0.006724196145910799,5261000
2018-06-11,V,134.89999389648438,135.19000244140625,133.80999755859375,133.91000366210938,127.80091857910156,-0.006160207397802098,7988700
2018-06-12,V,134.0399932861328,135.1300048828125,133.5399932861328,134.86000061035156,128.7075958251953,0.007094450150861631,5743300
2018-06-13,V,135.17999267578125,135.77000427246094,134.30999755859375,134.39999389648438,128.2686004638672,-0.0034107960646265756,4881600
2018-06-14,V,134.9600067138672,135.6999969482422,134.75,135.0,128.84120178222656,0.0044640801902307015,6464100
2018-06-15,V,135.10000610351562,135.72999572753906,134.0,135.10000610351562,128.9366912841797,0.0007411410374340566,10044500
2018-06-18,V,134.3699951171875,136.30999755859375,134.1199951171875,136.1999969482422,129.98648071289062,0.00814189830881551,8713300
2018-06-19,V,134.55999755859375,135.24000549316406,133.57000732421875,135.11000061035156,128.9462127685547,-0.008002893367300534,6557600
2018-06-20,V,135.52000427246094,136.69000244140625,135.5,135.5,129.31838989257812,0.0028862974416430376,7192000
2018-06-21,V,135.27000427246094,136.1199951171875,134.25999450683594,134.52999877929688,128.39273071289062,-0.007157985654294263,8689800
2018-06-22,V,135.60000610351562,135.85000610351562,134.25999450683594,135.3300018310547,129.15618896484375,0.005946273186294038,6031900
2018-06-25,V,134.91000366210938,134.91000366210938,129.52999877929688,130.92999267578125,124.9569091796875,-0.03251319057036661,10086200
2018-06-26,V,132.11000061035156,133.7899932861328,131.61000061035156,132.5500030517578,126.50299835205078,0.012372978673312218,7733900
2018-06-27,V,133.00999450683594,133.66000366210938,131.00999450683594,131.02000427246094,125.04278564453125,-0.011542909864126982,7282100
2018-06-28,V,131.0,133.1199951171875,130.64999389648438,132.74000549316406,126.68431854248047,0.013127769742875994,6576500
2018-06-29,V,133.27999877929688,134.19000244140625,132.4499969482422,132.4499969482422,126.40756225585938,-0.002184613611259989,7259000
2018-07-02,V,131.9600067138672,133.0500030517578,131.14999389648438,132.5,126.45530700683594,0.00037770486294097516,7554400
2018-07-03,V,133.00999450683594,133.41000366210938,131.4199981689453,131.4499969482422,125.45318603515625,-0.007924704746677946,3621600
2018-07-05,V,132.1300048828125,133.3300018310547,131.8300018310547,133.2899932861328,127.20921325683594,0.013997470109587962,4729300
2018-07-06,V,133.5800018310547,134.27999877929688,132.5,134.08999633789062,127.97273254394531,0.006002075380875382,4839800
2018-07-09,V,134.94000244140625,135.97000122070312,134.7899932861328,135.52000427246094,129.33746337890625,0.010664231417363057,8960700
2018-07-10,V,135.57000732421875,137.3300018310547,135.33999633789062,136.69000244140625,130.45416259765625,0.008633996597555926,6561900
2018-07-11,V,136.6300048828125,138.80999755859375,136.60000610351562,138.14999389648438,131.8474884033203,0.010680577590776563,10648700
2018-07-12,V,139.00999450683594,139.9499969482422,138.66000366210938,139.89999389648438,133.51773071289062,0.012667987307130701,11816100
2018-07-13,V,139.7899932861328,140.02999877929688,137.5399932861328,139.4199981689453,133.05958557128906,-0.003431343081966687,7865700
2018-07-16,V,139.4199981689453,139.5500030517578,138.16000366210938,138.4600067138672,132.14337158203125,-0.006885742093093561,4969900
2018-07-17,V,138.17999267578125,139.91000366210938,137.4199981689453,139.63999938964844,133.26953125,0.008522256201626055,5412600
2018-07-18,V,139.91000366210938,141.1699981689453,139.3699951171875,140.89999389648438,134.47206115722656,0.009023292090453383,7008600
2018-07-19,V,140.9499969482422,140.99000549316406,139.92999267578125,140.1300048828125,133.73719787597656,-0.005464802687829562,7937000
2018-07-20,V,140.0,141.47000122070312,139.9199981689453,140.99000549316406,134.55795288085938,0.006137073438939211,7153600
2018-07-23,V,140.66000366210938,140.97000122070312,139.63999938964844,140.02999877929688,133.6417999267578,-0.006808612456468799,7723600
2018-07-24,V,140.99000549316406,141.47000122070312,139.50999450683594,140.02999877929688,133.6417999267578,0.0,8336700
2018-07-25,V,140.33999633789062,142.77000427246094,139.89999389648438,142.63999938964844,136.13267517089844,0.018638444300404178,8376000
2018-07-26,V,141.61000061035156,142.7899932861328,139.52999877929688,142.5,135.99908447265625,-0.0009813272094629788,10520800
2018-07-27,V,143.0800018310547,143.13999938964844,139.2100067138672,140.7100067138672,134.29074096679688,-0.012561433869085037,7014900
2018-07-30,V,140.1300048828125,140.4199981689453,135.30999755859375,136.47999572753906,130.25375366210938,-0.03006154613210177,12812400
2018-07-31,V,137.1300048828125,138.02000427246094,135.6300048828125,136.74000549316406,130.5018310546875,0.001904570007415396,7683300
2018-08-01,V,137.74000549316406,138.74000549316406,137.41000366210938,138.25,131.94296264648438,0.011042999015032695,7087700
2018-08-02,V,137.4499969482422,139.19000244140625,137.0,138.9199981689453,132.5823974609375,0.0048462972304659235,12300000
2018-08-03,V,139.2899932861328,139.86000061035156,137.94000244140625,139.82000732421875,133.44134521484375,0.006478595728813152,4617500
2018-08-06,V,139.64999389648438,140.25999450683594,139.0500030517578,139.7100067138672,133.33639526367188,-0.0007864875088219314,5143000
2018-08-07,V,139.97999572753906,140.69000244140625,139.8699951171875,140.27999877929688,133.88037109375,0.0040797250368320714,10034500
2018-08-08,V,139.97999572753906,140.99000549316406,139.8300018310547,140.67999267578125,134.26211547851562,0.002851384274236146,5389500
2018-08-09,V,140.72999572753906,141.24000549316406,139.89999389648438,140.00999450683594,133.6226806640625,-0.004762585575045941,5679300
2018-08-10,V,139.8800048828125,140.74000549316406,139.25,139.72999572753906,133.35540771484375,-0.0020002064611372994,6523500
2018-08-13,V,140.52999877929688,141.24000549316406,139.8300018310547,140.2100067138672,133.81356811523438,0.00343563420667814,4817500
2018-08-14,V,140.3000030517578,140.99000549316406,139.8800048828125,140.75999450683594,134.33848571777344,0.003922753200086726,5888700
2018-08-15,V,140.35000610351562,140.69000244140625,138.83999633789062,139.9199981689453,133.53677368164062,-0.005967850775220884,5288400
2018-08-16,V,141.07000732421875,141.49000549316406,140.4199981689453,140.64999389648438,134.43519592285156,0.0067279013596122095,5931700
2018-08-17,V,140.77999877929688,141.7100067138672,140.57000732421875,141.3300018310547,135.085205078125,0.004835111451367613,7699600
2018-08-20,V,141.5399932861328,141.60000610351562,140.6999969482422,140.94000244140625,134.71237182617188,-0.0027599858307021385,4662200
2018-08-21,V,141.0,141.4600067138672,139.8000030517578,140.0399932861328,133.85220336914062,-0.006385222421450454,6854300
2018-08-22,V,139.85000610351562,141.52999877929688,139.85000610351562,141.13999938964844,134.90359497070312,0.007854869588235003,4191700
2018-08-23,V,141.00999450683594,142.4499969482422,140.77000427246094,142.10000610351562,135.82115173339844,0.006801573841635378,4426800
2018-08-24,V,142.32000732421875,144.3800048828125,142.32000732421875,144.1999969482422,137.82839965820312,0.014778610689038185,5714000
2018-08-27,V,144.99000549316406,145.60000610351562,144.7100067138672,145.39999389648438,138.97531127929688,0.008321301153738636,7194900
2018-08-28,V,145.6300048828125,146.1699981689453,144.8699951171875,145.1999969482422,138.7841796875,-0.0013752916977660679,4925700
2018-08-29,V,145.4600067138672,147.3000030517578,145.4199981689453,147.02999877929688,140.53326416015625,0.012602909615452296,5192900
2018-08-30,V,146.82000732421875,147.7100067138672,146.36000061035156,146.74000549316406,140.2561798095703,-0.0019716638067280856,7804600
2018-08-31,V,146.74000549316406,147.63999938964844,146.5,146.88999938964844,140.39955139160156,0.0010222122278384926,5786600
2018-09-04,V,146.92999267578125,147.86000061035156,146.6699981689453,147.8000030517578,141.26930236816406,0.006194827319188523,7638100
2018-09-05,V,147.0,147.82000732421875,142.5500030517578,142.6699981689453,136.365966796875,-0.034709137010604074,11363400
2018-09-06,V,143.2899932861328,144.6999969482422,142.5399932861328,144.5,138.11514282226562,0.012827071640214571,9589200
2018-09-07,V,143.99000549316406,144.44000244140625,142.75,143.1999969482422,136.87252807617188,-0.008996947913907039,13626200
2018-09-10,V,144.1300048828125,144.44000244140625,143.2100067138672,144.0800018310547,137.71368408203125,0.006145542993048592,5362700
2018-09-11,V,143.4600067138672,145.52000427246094,143.25,145.49000549316406,139.06138610839844,0.009786260787013834,9895900
2018-09-12,V,145.85000610351562,146.8000030517578,145.07000732421875,146.57000732421875,140.09368896484375,0.007423360900779663,6964100
2018-09-13,V,147.14999389648438,148.07000732421875,147.08999633789062,147.6300048828125,141.1068115234375,0.00723175016718991,5803400
2018-09-14,V,147.91000366210938,148.3699951171875,147.35000610351562,147.83999633789062,141.3075408935547,0.0014225349432110956,4928300
2018-09-17,V,147.8300018310547,147.89999389648438,145.8300018310547,146.17999267578125,139.72088623046875,-0.011228379271571498,7708600
2018-09-18,V,146.1999969482422,148.08999633789062,145.9499969482422,147.6300048828125,141.1068115234375,0.009919242071530165,5692100
2018-09-19,V,148.27999877929688,148.82000732421875,147.25,147.4199981689453,140.90609741210938,-0.0014224268067654089,7432300
2018-09-20,V,147.99000549316406,149.49000549316406,147.1999969482422,149.24000549316406,142.6456756591797,0.012345656284713957,7172700
2018-09-21,V,149.9499969482422,150.25999450683594,149.35000610351562,150.0500030517578,143.41990661621094,0.005427651090391894,15628100
2018-09-24,V,149.16000366210938,149.64999389648438,147.27000427246094,149.11000061035156,142.52139282226562,-0.006264916880400095,6706700
2018-09-25,V,149.7100067138672,149.9600067138672,149.10000610351562,149.5800018310547,142.97064208984375,0.0031521532219263015,4230700
2018-09-26,V,150.0,150.4199981689453,149.0399932861328,149.27000427246094,142.67433166503906,-0.0020725263625694934,5852400
2018-09-27,V,149.89999389648438,150.63999938964844,149.55999755859375,150.02000427246094,143.39125061035156,0.005024862825330212,5868500
2018-09-28,V,149.80999755859375,150.3699951171875,149.5500030517578,150.08999633789062,143.45811462402344,0.0004663046970247997,6035900
