Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2017-09-13,ABBV,87.58000183105469,88.83999633789062,87.41999816894531,88.47000122070312,63.39856719970703,0.008205080482949212,9172200
2017-09-14,ABBV,88.2300033569336,89.31999969482422,88.1500015258789,89.22000122070312,63.9360237121582,0.008477423642054394,10272200
2017-09-15,ABBV,89.38999938964844,89.69000244140625,86.5199966430664,87.37000274658203,62.61027526855469,-0.020735547296029444,20441500
2017-09-18,ABBV,87.47000122070312,87.80999755859375,85.08000183105469,85.31999969482422,61.1412467956543,-0.02346305724738118,9656700
2017-09-19,ABBV,85.54000091552734,86.66000366210938,85.37999725341797,86.37000274658203,61.8936767578125,0.012306421631749886,7786400
2017-09-20,ABBV,86.4000015258789,87.4800033569336,86.25,87.41000366210938,62.63895797729492,0.01204131437204281,6559400
2017-09-21,ABBV,87.36000061035156,87.69999694824219,86.66999816894531,87.41000366210938,62.63895797729492,0.0,7340300
2017-09-22,ABBV,87.22000122070312,87.75,86.7699966430664,87.4800033569336,62.68912124633789,0.0008008317932293174,6807000
2017-09-25,ABBV,86.91999816894531,87.77999877929688,86.4000015258789,86.56999969482422,62.03700637817383,-0.010402360971077718,8287000
2017-09-26,ABBV,86.3499984741211,86.91000366210938,85.16000366210938,85.3499984741211,61.16274642944336,-0.014092555391874262,5862400
2017-09-27,ABBV,85.3499984741211,85.38999938964844,83.19000244140625,84.75,60.732765197753906,-0.007030116480879034,6581200
2017-09-28,ABBV,86.66999816894531,90.94999694824219,86.37999725341797,88.95999908447266,63.74971008300781,0.049675737230642,14809300
2017-09-29,ABBV,88.69000244140625,89.3499984741211,87.66999816894531,88.86000061035156,63.678043365478516,-0.0011241889168747132,6769400
2017-10-02,ABBV,89.73999786376953,90.41000366210938,88.91000366210938,90.38999938964844,64.77445983886719,0.017218124418425074,6600100
2017-10-03,ABBV,90.44000244140625,90.63999938964844,89.0199966430664,89.69999694824219,64.27997589111328,-0.007633933945323301,4286900
2017-10-04,ABBV,89.5199966430664,90.44000244140625,89.30999755859375,89.9000015258789,64.42330932617188,0.0022298302554031313,3251200
2017-10-05,ABBV,89.69000244140625,90.55999755859375,89.4800033569336,90.18000030517578,64.62397766113281,0.0031148405299232795,4382900
2017-10-06,ABBV,90.19999694824219,91.33000183105469,89.94999694824219,90.48999786376953,64.84610748291016,0.0034372663184263352,3461800
2017-10-09,ABBV,90.56999969482422,91.19000244140625,90.1500015258789,90.77999877929688,65.05393981933594,0.003205008665794651,4331500
2017-10-10,ABBV,90.70999908447266,91.22000122070312,89.69999694824219,91.16999816894531,65.33341217041016,0.004296009616794105,3560200
2017-10-11,ABBV,91.47000122070312,92.61000061035156,90.97000122070312,92.37999725341797,66.20049285888672,0.01327162717622854,6298500
2017-10-12,ABBV,91.7699966430664,91.98999786376953,90.91000366210938,91.41999816894531,65.96957397460938,-0.0034881746993873364,4818200
2017-10-13,ABBV,91.41000366210938,91.8499984741211,90.54000091552734,90.66999816894531,65.42839813232422,-0.00820341575183503,6803900
2017-10-16,ABBV,91.01000213623047,91.98999786376953,90.55999755859375,91.04000091552734,65.69537353515625,0.004080420894488235,4640300
2017-10-17,ABBV,91.08999633789062,92.77999877929688,90.94999694824219,92.16999816894531,66.51081085205078,0.012412400950245983,5280500
2017-10-18,ABBV,92.3499984741211,96.44000244140625,92.19999694824219,96.04000091552734,69.30342864990234,0.04198742673673861,10979700
2017-10-19,ABBV,95.5,96.62000274658203,94.51000213623047,96.4800033569336,69.62094116210938,0.00458148346182119,9303700
2017-10-20,ABBV,96.77999877929688,98.26000213623047,94.88999938964844,96.0999984741211,69.34673309326172,-0.003938586067217531,6882600
2017-10-23,ABBV,95.93000030517578,96.0,94.44999694824219,94.51000213623047,68.1993637084961,-0.016545399236364444,4483900
2017-10-24,ABBV,94.0,94.13999938964844,90.7699966430664,91.69000244140625,66.16443634033203,-0.029837923075967887,10301100
2017-10-25,ABBV,91.77999877929688,92.08000183105469,90.7300033569336,91.7699966430664,66.2221450805664,0.000872201796408234,6924800
2017-10-26,ABBV,91.86000061035156,91.86000061035156,85.23999786376953,89.55999755859375,64.62739562988281,-0.024081815059651235,10307500
2017-10-27,ABBV,92.69999694824219,94.97000122070312,90.75,91.93000030517578,66.33760833740234,0.026462658611741352,9066300
2017-10-30,ABBV,91.69999694824219,92.05999755859375,88.91000366210938,90.95999908447266,65.63764953613281,-0.01055146271944929,6526200
2017-10-31,ABBV,90.87999725341797,91.81999969482422,90.04000091552734,90.25,65.12532806396484,-0.00780529887630943,7065600
2017-11-01,ABBV,90.77999877929688,93.33999633789062,90.2699966430664,92.44000244140625,66.70564270019531,0.024265745497332736,7048800
2017-11-02,ABBV,92.08000183105469,92.33999633789062,90.19000244140625,91.0199966430664,65.68096160888672,-0.015361235569140153,4981900
2017-11-03,ABBV,91.30000305175781,92.55999755859375,90.91000366210938,92.30999755859375,66.61180114746094,0.014172136274696046,3620800
2017-11-06,ABBV,92.22000122070312,93.58000183105469,91.41999816894531,92.95999908447266,67.08086395263672,0.007041737306237916,5633600
2017-11-07,ABBV,92.9800033569336,95.68000030517578,92.95999908447266,93.95999908447266,67.802490234375,0.010757557956435848,7014000
2017-11-08,ABBV,94.30999755859375,96.37000274658203,93.83999633789062,95.70999908447266,69.06531524658203,0.018625053561333482,6802600
2017-11-09,ABBV,95.29000091552734,96.37000274658203,95.26000213623047,95.88999938964844,69.19518280029297,0.0018803585163880143,5187000
2017-11-10,ABBV,95.3499984741211,95.94000244140625,93.55999755859375,95.43000030517578,68.86325073242188,-0.004797040118083018,6170100
2017-11-13,ABBV,95.37000274658203,95.41999816894531,94.04000091552734,95.12000274658203,68.6395492553711,-0.003248488485099288,4035700
2017-11-14,ABBV,94.63999938964844,94.91000366210938,93.12000274658203,94.75,68.3725357055664,-0.0038900830891425153,4717300
2017-11-15,ABBV,94.62999725341797,94.69999694824219,92.72000122070312,93.76000213623047,67.65817260742188,-0.010448100114654246,4745700
2017-11-16,ABBV,94.44000244140625,95.16999816894531,93.27999877929688,94.47000122070312,68.1705093383789,0.00757242933429203,4301600
2017-11-17,ABBV,93.80000305175781,94.48999786376953,93.56999969482422,93.61000061035156,67.54991149902344,-0.009103611596548267,3386400
2017-11-20,ABBV,93.91999816894531,94.30999755859375,92.88999938964844,93.5999984741211,67.5427017211914,-0.00010673260219051794,4352200
2017-11-21,ABBV,93.69999694824219,95.4000015258789,93.5999984741211,94.68000030517578,68.32202911376953,0.011538291669100031,4346200
2017-11-22,ABBV,94.69000244140625,95.4000015258789,94.22000122070312,94.47000122070312,68.1705093383789,-0.0022177294403583625,2560700
2017-11-24,ABBV,94.0,94.97000122070312,93.55000305175781,94.72000122070312,68.35090637207031,0.002646262077872441,1932900
2017-11-27,ABBV,94.69000244140625,95.62999725341797,94.44000244140625,95.41999816894531,68.85601806640625,0.007389977999506581,3044600
2017-11-28,ABBV,95.94000244140625,96.88999938964844,94.83000183105469,95.41999816894531,68.85601806640625,0.0,5105400
2017-11-29,ABBV,95.76000213623047,96.3499984741211,95.02999877929688,95.81999969482422,69.14468383789062,0.0041923099765366345,4081400
2017-11-30,ABBV,96.36000061035156,97.52999877929688,96.20999908447266,96.91999816894531,69.93843841552734,0.011479618295712646,7889600
2017-12-01,ABBV,97.19000244140625,98.5199966430664,94.30000305175781,96.31999969482422,69.5054702758789,-0.00619070355955087,4823200
2017-12-04,ABBV,96.37000274658203,96.6500015258789,94.6500015258789,95.22000122070312,68.71170043945312,-0.011420249849043218,4934400
2017-12-05,ABBV,96.27999877929688,96.72000122070312,95.0,95.41000366210938,68.84881591796875,0.0019955186327611507,5553000
2017-12-06,ABBV,95.69999694824219,95.79000091552734,93.47000122070312,94.4000015258789,68.1199951171875,-0.010585814600640564,5114200
2017-12-07,ABBV,94.02999877929688,94.56999969482422,92.9000015258789,94.23999786376953,68.0045394897461,-0.0016948860205111549,4524500
2017-12-08,ABBV,95.68000030517578,96.54000091552734,94.62000274658203,95.94999694824219,69.23848724365234,0.01814507918390218,5297000
2017-12-11,ABBV,96.38999938964844,97.30999755859375,95.7699966430664,96.47000122070312,69.61373138427734,0.00541958895353245,4181100
2017-12-12,ABBV,95.72000122070312,96.69000244140625,94.76000213623047,96.30000305175781,69.49105072021484,-0.001762305534023012,4195200
2017-12-13,ABBV,96.5999984741211,98.87000274658203,96.5999984741211,97.3499984741211,70.24874877929688,0.010903534357721512,6148700
2017-12-14,ABBV,97.33000183105469,97.44000244140625,95.6500015258789,96.30000305175781,69.49105072021484,-0.0107859296037075,3985800
2017-12-15,ABBV,96.86000061035156,97.87999725341797,96.63999938964844,97.44999694824219,70.3209228515625,0.01194214395590154,11564700
2017-12-18,ABBV,97.66999816894531,99.0999984741211,97.55000305175781,98.19000244140625,70.85489654541016,0.007593382910727753,4768300
2017-12-19,ABBV,98.41999816894531,98.55000305175781,97.69999694824219,97.91999816894531,70.6600570678711,-0.002749837866380833,2817700
2017-12-20,ABBV,97.86000061035156,98.9000015258789,97.22000122070312,97.41000366210938,70.29205322265625,-0.005208088706486147,3411900
2017-12-21,ABBV,97.81999969482422,98.3499984741211,97.72000122070312,97.91000366210938,70.65283966064453,0.005132677471313185,2249500
2017-12-22,ABBV,97.86000061035156,98.69000244140625,97.70999908447266,98.20999908447266,70.86932373046875,0.0030640533468155873,2835600
2017-12-26,ABBV,98.1500015258789,98.36000061035156,97.05000305175781,97.75,70.53738403320312,-0.004683827639276772,2363800
2017-12-27,ABBV,97.7300033569336,98.2300033569336,97.44000244140625,98.08999633789062,70.78274536132812,0.0034784580047582114,1927300
2017-12-28,ABBV,98.19000244140625,98.38999938964844,97.5199966430664,97.79000091552734,70.5662612915039,-0.003058429970738241,1870400
2017-12-29,ABBV,98.13999938964844,98.43000030517578,96.70999908447266,96.70999908447266,69.78691101074219,-0.011044233696075878,3214400
2018-01-02,ABBV,97.13999938964844,98.9000015258789,96.75,98.41000366210938,71.01365661621094,0.017578448274919722,4561300
2018-01-03,ABBV,98.55000305175781,100.0999984741211,98.04000091552734,99.94999694824219,72.12493896484375,0.015648854059701067,4702300
2018-01-04,ABBV,100.06999969482422,100.12000274658203,98.3499984741211,99.37999725341797,71.7136001586914,-0.005703142519854931,3579000
2018-01-05,ABBV,99.33999633789062,101.19999694824219,98.55999755859375,101.11000061035156,72.96199035644531,0.017407997855238166,4599300
2018-01-08,ABBV,101.27999877929688,101.27999877929688,98.18000030517578,99.48999786376953,71.79300689697266,-0.016021814286613534,5582000
2018-01-09,ABBV,99.48999786376953,100.66000366210938,98.69999694824219,100.23999786376953,72.33419036865234,0.007538108446360603,4055400
2018-01-10,ABBV,99.6500015258789,100.19999694824219,99.18000030517578,99.69000244140625,71.93732452392578,-0.005486559574440886,4608600
2018-01-11,ABBV,99.37000274658203,99.48999786376953,98.55999755859375,99.2699966430664,72.14808654785156,0.0029298007024947115,4240900
2018-01-12,ABBV,99.33999633789062,100.63999938964844,98.66000366210938,100.33999633789062,72.92573547363281,0.010778510740759195,4372600
2018-01-16,ABBV,100.26000213623047,103.0,100.0,102.48999786376953,74.48833465576172,0.021427266684117097,8528600
2018-01-17,ABBV,103.0,104.83999633789062,102.55000305175781,104.36000061035156,75.84742736816406,0.018245712146515602,5384900
2018-01-18,ABBV,104.29000091552734,104.8499984741211,103.44000244140625,103.80999755859375,75.44769287109375,-0.005270244633743482,6371200
2018-01-19,ABBV,104.33000183105469,104.87000274658203,103.55000305175781,104.63999938964844,76.05091857910156,0.007995283686652366,4991300
2018-01-22,ABBV,104.69999694824219,106.54000091552734,104.45999908447266,106.48999786376953,77.39546203613281,0.0176795163313217,4538100
2018-01-23,ABBV,106.16999816894531,106.97000122070312,105.02999877929688,105.37999725341797,76.58875274658203,-0.010423211753347483,5095300
2018-01-24,ABBV,105.26000213623047,106.2300033569336,104.0999984741211,105.51000213623047,76.6832275390625,0.0012335335031903316,4436500
2018-01-25,ABBV,105.94999694824219,108.37000274658203,105.73999786376953,108.30000305175781,78.71098327636719,0.026443275829407975,6327500
2018-01-26,ABBV,114.5,125.86000061035156,113.5,123.20999908447266,89.54735565185547,0.13767293869827535,19614500
2018-01-29,ABBV,121.5,124.1500015258789,118.9800033569336,122.30999755859375,88.89323425292969,-0.007304753939009534,10182700
2018-01-30,ABBV,119.41999816894531,121.44999694824219,115.87000274658203,115.87999725341797,84.22001647949219,-0.05257112999332103,11851400
2018-01-31,ABBV,116.20999908447266,116.5,111.29000091552734,112.22000122070312,81.55996704101562,-0.031584527641647875,15744800
2018-02-01,ABBV,112.23999786376953,117.52999877929688,112.2300033569336,116.33999633789062,84.55430603027344,0.03671334231599177,9943500
2018-02-02,ABBV,115.5,117.93000030517578,114.91999816894531,115.16999816894531,83.7039794921875,-0.010056572846585565,7184400
2018-02-05,ABBV,113.0,115.54000091552734,109.4000015258789,109.51000213623047,79.59038543701172,-0.0491445458164832,9827800
2018-02-06,ABBV,104.91000366210938,113.5199966430664,101.0,111.19999694824219,80.81863403320312,0.015432122729992948,14107800
2018-02-07,ABBV,111.5199966430664,116.8499984741211,111.37999725341797,113.62000274658203,82.57745361328125,0.021762550197959696,10030800
2018-02-08,ABBV,113.33000183105469,114.0,108.31999969482422,108.4800033569336,78.84178924560547,-0.04523830905673454,7212400
2018-02-09,ABBV,109.56999969482422,112.75,106.41000366210938,111.30000305175781,80.89131164550781,0.025995381630897985,8909300
2018-02-12,ABBV,112.56999969482422,113.33000183105469,110.6500015258789,111.93000030517578,81.3492202758789,0.005660788792470006,4823300
2018-02-13,ABBV,111.54000091552734,112.41000366210938,110.38999938964844,111.86000061035156,81.2983169555664,-0.0006257382694003777,5316200
2018-02-14,ABBV,111.04000091552734,113.66999816894531,110.27999877929688,113.08000183105469,82.18498992919922,0.010906412418321354,6189100
2018-02-15,ABBV,113.62000274658203,116.33000183105469,112.37999725341797,114.9000015258789,83.50776672363281,0.016095114151296164,7401100
2018-02-16,ABBV,115.2300033569336,119.19999694824219,115.19999694824219,118.5999984741211,86.1968765258789,0.03220191256156624,8717000
2018-02-20,ABBV,117.72000122070312,121.55000305175781,117.22000122070312,117.9800033569336,85.74624633789062,-0.0052279178335770116,8751400
2018-02-21,ABBV,118.48999786376953,121.30000305175781,117.8499984741211,117.91000366210938,85.69537353515625,-0.0005932948077272959,5122500
2018-02-22,ABBV,118.56999969482422,119.7300033569336,116.58000183105469,117.55999755859375,85.44100189208984,-0.0029683241063421795,5185700
2018-02-23,ABBV,118.41000366210938,119.30999755859375,116.88999938964844,118.75,86.30587768554688,0.010122491243131249,4685700
2018-02-26,ABBV,119.2699966430664,121.72000122070312,119.04000091552734,121.54000091552734,88.3336181640625,0.02349481324903091,4473500
2018-02-27,ABBV,121.20999908447266,122.0,118.16000366210938,118.26000213623047,85.94975280761719,-0.026987067958857414,4754300
2018-02-28,ABBV,119.0,120.0,115.77999877929688,115.83000183105469,84.18366241455078,-0.020547940341602566,6660000
2018-03-01,ABBV,115.91000366210938,116.61000061035156,111.80999755859375,113.83999633789062,82.73735046386719,-0.01718043512482781,7148900
2018-03-02,ABBV,112.94000244140625,115.47000122070312,111.88999938964844,115.04000091552734,83.60950469970703,0.010541239608835795,5439700
2018-03-05,ABBV,114.0,116.31999969482422,112.88999938964844,115.66000366210938,84.06008911132812,0.005389152982539613,3975700
2018-03-06,ABBV,116.01000213623047,116.30000305175781,113.83000183105469,114.55999755859375,83.26063537597656,-0.009510503067546972,3650500
2018-03-07,ABBV,112.58000183105469,114.98999786376953,112.20999908447266,114.72000122070312,83.37692260742188,0.001396665193824198,5286200
2018-03-08,ABBV,115.0,117.75,114.3499984741211,117.01000213623047,85.04127502441406,0.019961787565952127,6179400
2018-03-09,ABBV,117.8499984741211,119.66000366210938,117.66999816894531,119.29000091552734,86.69832611083984,0.01948525684674962,5835600
2018-03-12,ABBV,119.4000015258789,119.58999633789062,117.93000030517578,118.30000305175781,85.97880554199219,-0.00829912872744254,4892900
2018-03-13,ABBV,119.26000213623047,121.44999694824219,118.7300033569336,119.75,87.03265380859375,0.01225707033213963,5403200
