Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2017-07-03,AXP,84.69000244140625,85.73999786376953,84.69000244140625,85.0999984741211,76.15526580810547,0.010208529480911332,2306900
2017-07-05,AXP,85.22000122070312,85.87999725341797,84.80999755859375,84.88999938964844,76.25408172607422,0.001297558572216806,3501200
2017-07-06,AXP,84.66999816894531,84.83999633789062,83.72000122070312,83.73999786376953,75.2210922241211,-0.01354667813932775,3213400
2017-07-07,AXP,83.93000030517578,84.69000244140625,83.7699966430664,84.33000183105469,75.75105285644531,0.007045372735950295,2454600
2017-07-10,AXP,84.12999725341797,84.56999969482422,83.97000122070312,84.30000305175781,75.72413635253906,-0.00035532844615715486,2147000
2017-07-11,AXP,84.2300033569336,84.30999755859375,83.54000091552734,84.16000366210938,75.59835815429688,-0.0016610053848170603,2733200
2017-07-12,AXP,84.27999877929688,84.9800033569336,84.05999755859375,84.81999969482422,76.19123077392578,0.007842400735990074,4629100
2017-07-13,AXP,84.93000030517578,85.43000030517578,84.73999786376953,85.37000274658203,76.68528747558594,0.006484429988093066,3309400
2017-07-14,AXP,84.8499984741211,85.55999755859375,84.58999633789062,85.27999877929688,76.60441589355469,-0.0010545905830632307,3354700
2017-07-17,AXP,85.12999725341797,85.5199966430664,84.77999877929688,85.22000122070312,76.55054473876953,-0.0007032382422967887,2190500
2017-07-18,AXP,84.95999908447266,85.55999755859375,84.76000213623047,85.5199966430664,76.82001495361328,0.003520160643706971,2816000
2017-07-19,AXP,85.76000213623047,85.9800033569336,85.30000305175781,85.93000030517578,77.18830871582031,0.004794242261335402,5539700
2017-07-20,AXP,84.94000244140625,85.44999694824219,84.52999877929688,85.3499984741211,76.66731262207031,-0.006749676245247471,5386400
2017-07-21,AXP,85.79000091552734,86.27999877929688,85.43000030517578,85.58999633789062,76.88290405273438,0.0028120384462517745,3570400
2017-07-24,AXP,85.44999694824219,85.66999816894531,83.86000061035156,85.0,76.35292053222656,-0.00689338581883292,5389100
2017-07-25,AXP,85.83999633789062,86.0999984741211,85.08000183105469,85.41000366210938,76.72122955322266,0.004823771224843121,3255200
2017-07-26,AXP,85.41000366210938,85.72000122070312,85.16999816894531,85.30000305175781,76.62238311767578,-0.0012883844031501557,3038100
2017-07-27,AXP,85.18000030517578,85.19999694824219,83.33000183105469,83.8499984741211,75.31990051269531,-0.01699872220079779,6119300
2017-07-28,AXP,83.87999725341797,85.0999984741211,83.62000274658203,84.80000305175781,76.17326354980469,0.011329848171606871,3321200
2017-07-31,AXP,85.16999816894531,85.69999694824219,84.83999633789062,85.2300033569336,76.55953979492188,0.005071021341558124,3079800
2017-08-01,AXP,85.72000122070312,85.83999633789062,85.13999938964844,85.23999786376953,76.5685043334961,0.00011709237801360572,3148800
2017-08-02,AXP,85.1500015258789,85.36000061035156,84.97000122070312,85.30000305175781,76.62238311767578,0.0007036677110083822,3252300
2017-08-03,AXP,85.23999786376953,85.87999725341797,85.13999938964844,85.54000091552734,76.83799743652344,0.0028139860713614073,2381800
2017-08-04,AXP,85.98999786376953,86.33000183105469,85.83999633789062,85.97000122070312,77.22421264648438,0.00502635704789145,2840200
2017-08-07,AXP,86.0999984741211,86.19000244140625,85.68000030517578,85.8499984741211,77.1164321899414,-0.0013956821681868625,2089100
2017-08-08,AXP,85.43000030517578,86.66999816894531,85.41000366210938,85.94000244140625,77.1972885131836,0.0010484966815247354,2922800
2017-08-09,AXP,85.73999786376953,85.97000122070312,85.23999786376953,85.69000244140625,76.97270965576172,-0.0029091547351889346,2961000
2017-08-10,AXP,85.44000244140625,85.58000183105469,84.55000305175781,84.55999755859375,75.9576644897461,-0.01318707851854406,3755200
2017-08-11,AXP,84.76000213623047,84.86000061035156,83.97000122070312,84.29000091552734,75.71514129638672,-0.003192873227324089,3078600
2017-08-14,AXP,84.73999786376953,85.66999816894531,84.72000122070312,85.47000122070312,76.77510070800781,0.013999305732943057,2893600
2017-08-15,AXP,85.98999786376953,86.97000122070312,85.87999725341797,86.79000091552734,77.96082305908203,0.015444100237442582,3774100
2017-08-16,AXP,87.0,87.77999877929688,86.98999786376953,87.38999938964844,78.49978637695312,0.006913258438313807,3379600
2017-08-17,AXP,87.33999633789062,87.62999725341797,86.05000305175781,86.08999633789062,77.33201599121094,-0.014876096351837176,3870400
2017-08-18,AXP,85.98999786376953,86.12999725341797,85.20999908447266,85.37999725341797,76.69422149658203,-0.008247483095505936,4271200
2017-08-21,AXP,85.44999694824219,85.63999938964844,84.94999694824219,85.30000305175781,76.62238311767578,-0.0009366856785872901,2505100
2017-08-22,AXP,85.47000122070312,85.7300033569336,84.91000366210938,85.30000305175781,76.62238311767578,0.0,2155300
2017-08-23,AXP,84.70999908447266,85.51000213623047,84.69999694824219,85.27999877929688,76.60441589355469,-0.00023449054166713168,1960400
2017-08-24,AXP,85.48999786376953,85.52999877929688,85.04000091552734,85.36000061035156,76.67628479003906,0.0009381821615119801,2057900
2017-08-25,AXP,85.5,85.95999908447266,85.41999816894531,85.47000122070312,76.77510070800781,0.0012887416003439789,2302100
2017-08-28,AXP,85.66000366210938,85.69000244140625,85.20999908447266,85.41000366210938,76.72122955322266,-0.0007016748175953103,2105500
2017-08-29,AXP,84.75,85.51000213623047,84.4000015258789,85.41999816894531,76.73016357421875,0.00011644783390618585,2779400
2017-08-30,AXP,85.37999725341797,85.73999786376953,85.22000122070312,85.69000244140625,76.97270965576172,0.0031610265147989924,2131700
2017-08-31,AXP,86.0,86.27999877929688,85.69999694824219,86.0999984741211,77.34101867675781,0.0047849299140338974,3792300
2017-09-01,AXP,86.30999755859375,86.54000091552734,86.05000305175781,86.13999938964844,77.37693786621094,0.0004644261230026814,2262700
2017-09-05,AXP,85.72000122070312,85.91000366210938,84.68000030517578,85.30999755859375,76.63139343261719,-0.009635227939400193,3089800
2017-09-06,AXP,85.56999969482422,85.83999633789062,85.0,85.2300033569336,76.55953979492188,-0.0009376527618344399,2823300
2017-09-07,AXP,85.2699966430664,85.5199966430664,84.08000183105469,84.41000366210938,75.82294464111328,-0.009621206655391235,2905400
2017-09-08,AXP,84.18000030517578,85.01000213623047,84.0199966430664,84.25,75.67921447753906,-0.0018956025020463452,3462100
2017-09-11,AXP,84.97000122070312,86.12000274658203,84.97000122070312,85.69000244140625,76.97270965576172,0.017091815594974857,3397500
2017-09-12,AXP,85.97000122070312,86.5999984741211,85.80999755859375,86.55000305175781,77.7452392578125,0.010036409079343889,3333300
2017-09-13,AXP,86.41999816894531,86.7699966430664,86.38999938964844,86.63999938964844,77.82606506347656,0.001039623859102612,2396500
2017-09-14,AXP,86.54000091552734,86.80000305175781,86.16000366210938,86.19000244140625,77.42184448242188,-0.0051938971953033874,2764900
2017-09-15,AXP,86.5199966430664,86.98999786376953,86.06999969482422,86.98999786376953,78.14046478271484,0.009281880393021691,7791600
2017-09-18,AXP,87.08000183105469,87.87000274658203,86.94999694824219,87.87000274658203,78.93095397949219,0.010116259213142076,3395100
2017-09-19,AXP,87.97000122070312,89.2300033569336,87.87999725341797,89.0,79.94601440429688,0.012860105872639194,4043800
2017-09-20,AXP,89.25,89.37999725341797,88.2699966430664,88.43000030517578,79.4339828491211,-0.006404716470121641,4251000
2017-09-21,AXP,88.44999694824219,88.80000305175781,88.04000091552734,88.41999816894531,79.42498779296875,-0.00011323939490015533,2877800
2017-09-22,AXP,88.30000305175781,88.70999908447266,88.0999984741211,88.4000015258789,79.40704345703125,-0.00022592809185284501,2770100
2017-09-25,AXP,88.27999877929688,88.63999938964844,87.83999633789062,88.20999908447266,79.23635864257812,-0.002149492123396879,2863100
2017-09-26,AXP,88.47000122070312,88.7699966430664,88.19999694824219,88.69000244140625,79.66752624511719,0.005441537318543244,2197800
2017-09-27,AXP,89.68000030517578,89.73999786376953,89.02999877929688,89.48999786376953,80.38613891601562,0.009020145406391178,2888900
2017-09-28,AXP,89.2300033569336,90.30999755859375,89.2300033569336,90.13999938964844,80.97002410888672,0.007263505882290522,2458800
2017-09-29,AXP,90.04000091552734,90.7699966430664,89.93000030517578,90.45999908447266,81.2574691772461,0.003550018312614478,2996300
2017-10-02,AXP,90.44000244140625,91.16999816894531,90.0999984741211,90.54000091552734,81.32930755615234,0.0008840833911469836,4466400
2017-10-03,AXP,90.58999633789062,91.63999938964844,90.58999633789062,91.43000030517578,82.1287841796875,0.009830117181105713,2912300
2017-10-04,AXP,91.5999984741211,91.61000061035156,90.91000366210938,91.01000213623047,81.75151062011719,-0.004593682511418673,3091700
2017-10-05,AXP,90.95999908447266,91.62000274658203,90.7699966430664,91.16000366210938,82.20238494873047,0.005515180394750185,2991000
2017-10-06,AXP,91.25,91.58999633789062,91.08999633789062,91.55000305175781,82.55406188964844,0.004278184156546239,1891800
2017-10-09,AXP,91.58999633789062,91.95999908447266,91.5,91.69000244140625,82.68030548095703,0.0015292232558750118,1653700
2017-10-10,AXP,91.87999725341797,92.33999633789062,91.77999877929688,91.88999938964844,82.86064910888672,0.0021812162749110797,2247200
2017-10-11,AXP,91.86000061035156,92.6500015258789,91.80999755859375,91.95999908447266,82.92375183105469,0.0007615523514068467,3051400
2017-10-12,AXP,91.62999725341797,92.2300033569336,91.41999816894531,91.61000061035156,82.60816955566406,-0.0038056921982205782,3279000
2017-10-13,AXP,91.5,92.91999816894531,91.26000213623047,92.86000061035156,83.7353286743164,0.013644644648527438,3224200
2017-10-16,AXP,93.04000091552734,93.3499984741211,90.80999755859375,91.95999908447266,82.92375183105469,-0.009692167644296257,4294000
2017-10-17,AXP,91.94000244140625,92.0999984741211,91.58000183105469,91.69000244140625,82.68030548095703,-0.00293578552250795,2939600
2017-10-18,AXP,91.80000305175781,92.2699966430664,91.68000030517578,92.08000183105469,83.03199768066406,0.004253639336008863,4720200
2017-10-19,AXP,90.4000015258789,92.94999694824219,90.04000091552734,91.9000015258789,82.86965942382812,-0.0019551288824855018,6512100
2017-10-20,AXP,92.83999633789062,93.29000091552734,91.97000122070312,92.08999633789062,83.04098510742188,0.002067411460176638,4442200
2017-10-23,AXP,92.22000122070312,93.08999633789062,92.22000122070312,92.37999725341797,83.302490234375,0.0031491091611550726,2963100
2017-10-24,AXP,92.5999984741211,93.93000030517578,92.33000183105469,93.86000061035156,84.63706970214844,0.016020883217519044,4481500
2017-10-25,AXP,94.0,94.23999786376953,93.2699966430664,93.52999877929688,84.3395004272461,-0.0035158267642008134,4266100
2017-10-26,AXP,93.98999786376953,95.7300033569336,93.9800033569336,95.69000244140625,86.28723907470703,0.023094026376657473,4136800
2017-10-27,AXP,95.44999694824219,96.0199966430664,95.02999877929688,95.79000091552734,86.37742614746094,0.0010451959492623342,3212200
2017-10-30,AXP,95.7300033569336,96.12000274658203,94.83999633789062,95.06999969482422,85.72817993164062,-0.007516387611642195,3096500
2017-10-31,AXP,94.9800033569336,95.61000061035156,94.5199966430664,95.5199966430664,86.13394927978516,0.004733208479033246,3146400
2017-11-01,AXP,96.29000091552734,96.56999969482422,95.44000244140625,95.79000091552734,86.37742614746094,0.002826723605635628,2320000
2017-11-02,AXP,96.0,96.23999786376953,95.38999938964844,95.9800033569336,86.54874420166016,0.0019833660464338987,3013300
2017-11-03,AXP,96.27999877929688,96.43000030517578,95.77999877929688,96.43000030517578,86.95455169677734,0.0046887739257273076,2089500
2017-11-06,AXP,96.3499984741211,96.7300033569336,95.93000030517578,96.29000091552734,86.82830810546875,-0.0014518341920596312,1848300
2017-11-07,AXP,96.41999816894531,96.9000015258789,95.18000030517578,95.37000274658203,85.99869537353516,-0.009554634312646915,3200900
2017-11-08,AXP,95.0999984741211,95.27999877929688,94.44999694824219,95.12999725341797,85.78229522705078,-0.002516318945821716,2163700
2017-11-09,AXP,94.33999633789062,94.66000366210938,93.27999877929688,93.75,84.53787994384766,-0.014506668070717543,3949800
2017-11-10,AXP,93.79000091552734,94.1500015258789,93.38999938964844,93.5199966430664,84.33049774169922,-0.0024531275481025627,2714400
2017-11-13,AXP,93.0,93.9800033569336,92.77999877929688,93.9000015258789,84.67314910888672,0.004063196309323613,2708500
2017-11-14,AXP,93.56999969482422,93.79000091552734,92.94000244140625,93.76000213623047,84.54691314697266,-0.0014908617813627068,2843700
2017-11-15,AXP,93.2699966430664,93.79000091552734,92.80000305175781,93.26000213623047,84.0960464477539,-0.005332739924342134,3236600
2017-11-16,AXP,93.55000305175781,94.04000091552734,93.30000305175781,93.55999755859375,84.36654663085938,0.003216562425125691,2586500
2017-11-17,AXP,93.30999755859375,93.76000213623047,92.91999816894531,93.69000244140625,84.48377227783203,0.0013894802105101078,3261200
2017-11-20,AXP,93.91999816894531,94.33999633789062,93.68000030517578,93.94999694824219,84.71822357177734,0.0027751044682793324,3456600
2017-11-21,AXP,94.41999816894531,94.6500015258789,94.12000274658203,94.41000366210938,85.1330337524414,0.004896351259214171,2917000
2017-11-22,AXP,94.38999938964844,94.70999908447266,93.4800033569336,93.81999969482422,84.60100555419922,-0.006249374359068138,2159100
2017-11-24,AXP,93.97000122070312,94.12000274658203,93.47000122070312,93.4800033569336,84.29439544677734,-0.003624189871188288,837300
2017-11-27,AXP,93.56999969482422,94.0,93.36000061035156,93.47000122070312,84.285400390625,-0.00010671001440454297,2731300
2017-11-28,AXP,93.76000213623047,95.27999877929688,93.58000183105469,95.27999877929688,85.91753387451172,0.01936436768790939,3536400
2017-11-29,AXP,95.95999908447266,97.31999969482422,95.5999984741211,96.5999984741211,87.10781860351562,0.013853804634830436,4325500
2017-11-30,AXP,97.0199966430664,98.48999786376953,96.80999755859375,97.70999908447266,88.1087646484375,0.011490886363230368,5328300
2017-12-01,AXP,98.08000183105469,98.22000122070312,95.8499984741211,97.86000061035156,88.24401092529297,0.0015349923176781743,3445200
2017-12-04,AXP,98.62000274658203,99.16999816894531,97.9800033569336,98.58999633789062,88.90226745605469,0.007459503753960206,4562400
2017-12-05,AXP,99.19999694824219,99.75,98.58000183105469,98.70999908447266,89.010498046875,0.0012174109155742574,3525600
2017-12-06,AXP,98.63999938964844,98.81999969482422,98.16999816894531,98.20999908447266,88.55964660644531,-0.005065149059072294,3081300
2017-12-07,AXP,97.76000213623047,99.12000274658203,97.4800033569336,98.58000183105469,88.89328002929688,0.003767330106162481,3026100
2017-12-08,AXP,99.0,99.0,98.13999938964844,98.55000305175781,88.86625671386719,-0.0003039972810181535,3850300
2017-12-11,AXP,98.5999984741211,99.04000091552734,98.23999786376953,99.0,89.27198791503906,0.0045656384793866245,2984100
2017-12-12,AXP,98.87999725341797,99.66000366210938,98.8499984741211,99.37000274658203,89.60565948486328,0.003737696198070184,3455500
2017-12-13,AXP,99.12000274658203,99.30999755859375,97.76000213623047,97.77999877929688,88.17189025878906,-0.01600087800610872,3463900
2017-12-14,AXP,98.30999755859375,98.6500015258789,97.1500015258789,97.1500015258789,87.6037826538086,-0.006443182779829804,3464600
2017-12-15,AXP,97.77999877929688,98.83999633789062,97.44000244140625,98.5199966430664,88.83914947509766,0.014101752046152605,7891800
2017-12-18,AXP,99.19000244140625,100.52999877929688,98.98999786376953,99.68000030517578,89.88519287109375,0.011774576886165677,3485400
2017-12-19,AXP,100.20999908447266,100.38999938964844,99.12000274658203,99.1500015258789,89.40725708007812,-0.005317180458198956,3282600
2017-12-20,AXP,99.70999908447266,99.94000244140625,98.45999908447266,98.51000213623047,88.83015441894531,-0.006454763069354996,3091000
2017-12-21,AXP,99.05000305175781,99.19000244140625,98.37000274658203,98.5,88.82113647460938,-0.00010151895372612074,2339500
2017-12-22,AXP,98.47000122070312,99.04000091552734,98.20999908447266,98.73999786376953,89.03755187988281,0.002436530468570508,1980300
2017-12-26,AXP,98.80000305175781,98.91999816894531,98.12999725341797,98.56999969482422,88.88423156738281,-0.0017219735860082297,1575200
2017-12-27,AXP,98.9000015258789,99.25,98.56999969482422,99.12999725341797,89.38922882080078,0.005681516783268004,2569900
2017-12-28,AXP,99.63999938964844,99.91000366210938,99.36000061035156,99.69999694824219,89.90320587158203,0.005749876775552165,1914900
