Date,Ticker,Open,High,Low,Close,Adjusted,Returns,Volume
2017-12-14,NKE,64.43000030517578,64.8499984741211,64.05000305175781,64.52999877929688,59.31124496459961,0.0035767227787790734,13055100
2017-12-15,NKE,64.88999938964844,65.06999969482422,64.1500015258789,64.79000091552734,59.55023193359375,0.004029370301311008,15659300
2017-12-18,NKE,64.93000030517578,65.08000183105469,64.38999938964844,64.80999755859375,59.5685920715332,0.00030831345812276645,12652000
2017-12-19,NKE,65.1500015258789,65.19000244140625,64.18000030517578,64.23999786376953,59.04469299316406,-0.008794887710960375,8212500
2017-12-20,NKE,64.38999938964844,64.5,63.58000183105469,63.59000015258789,58.447261810302734,-0.010118287564480966,12468600
2017-12-21,NKE,64.29000091552734,64.9800033569336,63.29999923706055,64.7699966430664,59.53183364868164,0.018556418295505583,14352300
2017-12-22,NKE,61.20000076293945,63.540000915527344,60.130001068115234,63.290000915527344,58.17153549194336,-0.022849928741753178,20414200
2017-12-26,NKE,62.900001525878906,63.88999938964844,62.810001373291016,63.650001525878906,58.50242233276367,0.005688122859781375,4563500
2017-12-27,NKE,63.560001373291016,63.599998474121094,62.77000045776367,62.95000076293945,57.859039306640625,-0.01099754506682582,8959700
2017-12-28,NKE,63.0,63.31999969482422,62.849998474121094,62.95000076293945,57.859039306640625,0.0,3987200
2017-12-29,NKE,63.209999084472656,63.369998931884766,62.54999923706055,62.54999923706055,57.49136734008789,-0.006354615820773457,5222100
2018-01-02,NKE,62.849998474121094,63.4900016784668,62.849998474121094,63.4900016784668,58.35536193847656,0.015028249254844583,6511000
2018-01-03,NKE,63.47999954223633,63.65999984741211,62.7599983215332,63.47999954223633,58.34617233276367,-0.0001574766295268093,6091100
2018-01-04,NKE,63.400001525878906,63.54999923706055,62.54999923706055,63.439998626708984,58.30940246582031,-0.0006302018705468537,5780500
2018-01-05,NKE,63.70000076293945,64.30000305175781,63.470001220703125,63.97999954223633,58.80572509765625,0.008511879917254772,11632300
2018-01-08,NKE,64.1500015258789,64.70999908447266,63.97999954223633,64.55000305175781,59.329627990722656,0.008909045712749641,11905700
2018-01-09,NKE,64.2300033569336,64.72000122070312,63.470001220703125,64.08999633789062,58.906837463378906,-0.007126128068928095,8771300
2018-01-10,NKE,63.880001068115234,64.2300033569336,63.439998626708984,64.22000122070312,59.026329040527344,0.002028483997680519,5010600
2018-01-11,NKE,64.02999877929688,64.30999755859375,63.779998779296875,64.29000091552734,59.090660095214844,0.0010898704990331964,5103500
2018-01-12,NKE,64.5,64.72000122070312,64.31999969482422,64.66999816894531,59.439918518066406,0.005910552061676011,5135700
2018-01-16,NKE,64.77999877929688,65.36000061035156,63.369998931884766,63.41999816894531,58.291011810302734,-0.01932887420453766,9117000
2018-01-17,NKE,63.66999816894531,64.01000213623047,63.08000183105469,63.810001373291016,58.649478912353516,0.0061496119370401114,7422600
2018-01-18,NKE,64.0,64.20999908447266,63.540000915527344,64.11000061035156,58.92520523071289,0.004701257768571443,5656900
2018-01-19,NKE,65.30999755859375,67.23999786376953,65.12000274658203,67.20999908447266,61.77451705932617,0.048354720487730596,12896100
2018-01-22,NKE,66.55000305175781,66.83000183105469,65.76000213623047,66.38999938964844,61.02083969116211,-0.012200457470841197,8491800
2018-01-23,NKE,66.52999877929688,67.33000183105469,66.44000244140625,67.13999938964844,61.710182189941406,0.011296837314402453,6412000
2018-01-24,NKE,67.33999633789062,68.18000030517578,67.06999969482422,68.0,62.500606536865234,0.012808653594490016,7421800
2018-01-25,NKE,68.12999725341797,68.63999938964844,67.44999694824219,67.70999908447266,62.23408126831055,-0.004264362912981934,5707600
2018-01-26,NKE,68.19999694824219,68.63999938964844,67.91999816894531,68.04000091552734,62.537376403808594,0.0048734572651671915,6290500
2018-01-29,NKE,67.81999969482422,68.13999938964844,67.41999816894531,67.58000183105469,62.11457824707031,-0.006760727440950576,5067300
2018-01-30,NKE,67.5,68.30999755859375,67.16000366210938,67.33000183105469,61.884803771972656,-0.0036992036584985177,6350500
2018-01-31,NKE,67.5,68.83000183105469,67.47000122070312,68.22000122070312,62.70283126831055,0.013218551994639727,11036400
2018-02-01,NKE,67.66999816894531,67.97000122070312,66.69999694824219,67.6500015258789,62.178924560546875,-0.008355391569510373,5790500
2018-02-02,NKE,67.22000122070312,67.79000091552734,67.0,67.22000122070312,61.78369903564453,-0.006356261831410248,9348300
2018-02-05,NKE,66.62999725341797,67.20999908447266,64.38999938964844,64.38999938964844,59.18256378173828,-0.042100672094844804,12549500
2018-02-06,NKE,62.47999954223633,65.41999816894531,62.09000015258789,65.22000122070312,59.94544982910156,0.012890385252263714,13356700
2018-02-07,NKE,65.1500015258789,66.83999633789062,65.0999984741211,65.62999725341797,60.32228469848633,0.006286296465521257,8845700
2018-02-08,NKE,65.52999877929688,65.70999908447266,62.459999084472656,62.4900016784668,57.43622589111328,-0.04784399035611242,14121800
2018-02-09,NKE,63.7599983215332,66.05000305175781,62.84000015258789,65.48999786376953,60.193607330322266,0.048007705876015994,13733300
2018-02-12,NKE,65.94000244140625,66.81999969482422,65.68000030517578,65.9800033569336,60.64396667480469,0.007481846735169162,9792200
2018-02-13,NKE,65.8499984741211,66.2300033569336,65.43000030517578,65.87000274658203,60.542884826660156,-0.0016668079891041243,9538400
2018-02-14,NKE,65.72000122070312,68.02999877929688,65.55000305175781,67.95999908447266,62.46385192871094,0.03172903153773876,8662600
2018-02-15,NKE,68.38999938964844,68.76000213623047,67.25,68.29000091552734,62.76715850830078,0.0048557136683788915,7390200
2018-02-16,NKE,67.9000015258789,69.0,67.73999786376953,68.30000305175781,62.77635955810547,0.0001465901918034085,6842100
2018-02-20,NKE,67.63999938964844,67.97000122070312,67.05000305175781,67.48999786376953,62.03185272216797,-0.0118596688495195,4859100
2018-02-21,NKE,67.66000366210938,68.0199966430664,67.02999877929688,67.05000305175781,61.6274528503418,-0.006519229300427698,5107900
2018-02-22,NKE,67.25,67.4800033569336,66.73999786376953,67.12999725341797,61.700984954833984,0.001193171242542812,6515800
2018-02-23,NKE,67.38999938964844,68.16000366210938,66.8499984741211,68.16000366210938,62.647682189941406,0.015343308308618075,4428500
2018-02-26,NKE,68.38999938964844,69.80999755859375,68.33999633789062,69.6500015258789,64.01720428466797,0.021860698542275125,6499500
2018-02-27,NKE,70.0,70.25,68.02999877929688,68.02999877929688,62.52819061279297,-0.02325958605211409,6843100
2018-02-28,NKE,68.0999984741211,68.30000305175781,67.01000213623047,67.02999877929688,61.609066009521484,-0.014699363507304719,6091800
2018-03-01,NKE,67.23999786376953,67.66999816894531,65.66999816894531,66.31999969482422,60.95648193359375,-0.010592338404008306,7323900
2018-03-02,NKE,64.91000366210938,66.08999633789062,64.20999908447266,65.88999938964844,60.74445343017578,-0.0034783586042408388,8380500
2018-03-05,NKE,65.4800033569336,65.48999786376953,64.33999633789062,65.05000305175781,59.97005844116211,-0.01274840656692744,8838400
2018-03-06,NKE,65.20999908447266,65.36000061035156,64.62999725341797,65.23999786376953,60.14522171020508,0.002920845395120386,6550100
2018-03-07,NKE,64.51000213623047,64.79000091552734,63.88999938964844,64.16999816894531,59.15876770019531,-0.016401203320236313,6457600
2018-03-08,NKE,64.55999755859375,65.25,64.4800033569336,65.11000061035156,60.02536392211914,0.014648652357255987,5573000
2018-03-09,NKE,65.51000213623047,66.51000213623047,65.36000061035156,66.30000305175781,61.1224250793457,0.018276626504921456,5838400
2018-03-12,NKE,66.6500015258789,67.61000061035156,66.31999969482422,66.81999969482422,61.601810455322266,0.007843035929190556,7522700
2018-03-13,NKE,67.30000305175781,67.69000244140625,66.12999725341797,66.16999816894531,61.002593994140625,-0.00972725406530428,5167300
2018-03-14,NKE,66.6500015258789,66.9000015258789,65.66999816894531,66.19999694824219,61.03023910522461,0.0004531792711410798,6463800
2018-03-15,NKE,66.48999786376953,66.61000061035156,66.12999725341797,66.38999938964844,61.205421447753906,0.002870418748110337,5260800
2018-03-16,NKE,66.30999755859375,66.69000244140625,65.91000366210938,65.91000366210938,60.76288986206055,-0.007230267764288034,12860900
2018-03-19,NKE,65.69999694824219,66.33999633789062,65.19000244140625,65.70999908447266,60.57850646972656,-0.0030344737182934622,7255600
2018-03-20,NKE,65.94000244140625,66.87000274658203,65.93000030517578,66.80000305175781,61.583404541015625,0.016588359962146804,6906200
2018-03-21,NKE,66.7300033569336,67.20999908447266,66.30999755859375,66.3499984741211,61.168521881103516,-0.006736923088358826,5805200
2018-03-22,NKE,65.5999984741211,66.1500015258789,64.2300033569336,64.41999816894531,59.38924789428711,-0.02908806575831402,12313300
2018-03-23,NKE,66.69999694824219,67.11000061035156,64.45999908447266,64.62999725341797,59.58284378051758,0.003259780062799811,17343800
2018-03-26,NKE,65.08000183105469,66.05999755859375,64.98999786376953,65.9000015258789,60.753662109375,0.019650259278833904,10796000
2018-03-27,NKE,65.88999938964844,67.63999938964844,65.43000030517578,66.16999816894531,61.002593994140625,0.004097397195867325,9452500
2018-03-28,NKE,66.58999633789062,67.1500015258789,65.2699966430664,65.44000244140625,60.32960510253906,-0.011032135644366226,7208400
2018-03-29,NKE,65.69999694824219,66.55000305175781,65.61000061035156,66.44000244140625,61.251495361328125,0.01528089330639859,10748300
2018-04-02,NKE,65.97000122070312,66.05000305175781,63.209999084472656,64.12000274658203,59.1126823425293,-0.03491854372177816,12383900
2018-04-03,NKE,64.47000122070312,66.7300033569336,64.36000061035156,66.69999694824219,61.49119567871094,0.040236938029631464,8766400
2018-04-04,NKE,65.97000122070312,68.5,65.93000030517578,68.41999816894531,63.07686233520508,0.025786889309799443,10275800
2018-04-05,NKE,68.5,69.77999877929688,68.38999938964844,69.58999633789062,64.15550994873047,0.01710052741357382,9093300
2018-04-06,NKE,68.51000213623047,69.30999755859375,66.93000030517578,67.55000305175781,62.274818420410156,-0.029314575315873226,9719300
2018-04-09,NKE,68.38999938964844,68.55000305175781,67.1500015258789,67.18000030517578,61.933712005615234,-0.005477437324540313,6504500
2018-04-10,NKE,67.80999755859375,67.87999725341797,66.48999786376953,67.0,61.76776123046875,-0.002679490212558866,10098900
2018-04-11,NKE,66.58000183105469,67.19999694824219,66.5199966430664,66.83000183105469,61.61103820800781,-0.002537294849916494,5185500
2018-04-12,NKE,67.06999969482422,68.0,67.06999969482422,67.7699966430664,62.47764205932617,0.014065723878772918,5145300
2018-04-13,NKE,68.12000274658203,68.33000183105469,66.9800033569336,67.25,61.99822998046875,-0.007673338222370707,4300200
2018-04-16,NKE,67.80999755859375,67.9800033569336,67.05999755859375,67.05999755859375,61.82307815551758,-0.002825110087922633,6484400
2018-04-17,NKE,67.37000274658203,67.66999816894531,67.27999877929688,67.51000213623047,62.23794174194336,0.006710497095957946,5605700
2018-04-18,NKE,67.52999877929688,67.73999786376953,66.16000366210938,66.19999694824219,61.03023910522461,-0.01940460437663949,7384000
2018-04-19,NKE,66.02999877929688,66.30000305175781,64.98999786376953,65.7300033569336,60.59693145751953,-0.007099884484443764,8274300
2018-04-20,NKE,65.75,66.11000061035156,65.44999694824219,66.08999633789062,60.92882537841797,0.005477074711796259,10402800
2018-04-23,NKE,66.0,67.02999877929688,65.94999694824219,66.87999725341797,61.65713882446289,0.011953512012114142,6338400
2018-04-24,NKE,67.30999755859375,67.51000213623047,66.72000122070312,66.97000122070312,61.7401237487793,0.0013459094258763127,8176100
2018-04-25,NKE,66.83999633789062,67.0,66.25,66.66999816894531,61.46354293823242,-0.004479757955657582,5188900
2018-04-26,NKE,66.77999877929688,68.29000091552734,66.63999938964844,68.05000305175781,62.73577117919922,0.020698908330834653,5355200
2018-04-27,NKE,68.47000122070312,70.0,68.44999694824219,69.55999755859375,64.12783813476562,0.02218936548321193,7814900
2018-04-30,NKE,69.58000183105469,69.80999755859375,68.38999938964844,68.38999938964844,63.04922103881836,-0.016819795073717225,6484100
2018-05-01,NKE,67.9800033569336,68.20999908447266,67.02999877929688,68.0999984741211,62.78185272216797,-0.004240628389140189,4957800
2018-05-02,NKE,68.04000091552734,68.55999755859375,67.4800033569336,68.26000213623047,62.92936325073242,0.0023495727215512296,5752100
2018-05-03,NKE,67.80000305175781,67.8499984741211,66.63999938964844,66.9000015258789,61.67557907104492,-0.019923674973350458,6155900
2018-05-04,NKE,66.83999633789062,68.33000183105469,66.80000305175781,68.0999984741211,62.78185272216797,0.01793698037028091,5132900
2018-05-07,NKE,68.05999755859375,69.41999816894531,68.05999755859375,69.33999633789062,63.925025939941406,0.018208656932002132,5041600
2018-05-08,NKE,69.19999694824219,69.2300033569336,68.19999694824219,68.45999908447266,63.11373519897461,-0.012691285283622955,6534900
2018-05-09,NKE,68.41999816894531,68.47000122070312,67.01000213623047,67.94999694824219,62.6435546875,-0.007449733564212302,7956300
2018-05-10,NKE,68.13999938964844,68.2699966430664,67.33000183105469,67.91999816894531,62.61593246459961,-0.00044094277596773424,4965200
2018-05-11,NKE,68.02999877929688,68.52999877929688,67.91000366210938,68.43000030517578,63.086097717285156,0.007508715979776426,4145100
2018-05-14,NKE,68.5999984741211,68.88999938964844,68.11000061035156,68.83999633789062,63.46406555175781,0.005991301541053984,3453800
2018-05-15,NKE,68.30999755859375,69.5199966430664,68.2300033569336,69.5,64.07254028320312,0.009587704887092041,5045000
2018-05-16,NKE,69.66999816894531,71.51000213623047,69.62000274658203,71.33999633789062,65.76884460449219,0.02647474743144773,9693000
2018-05-17,NKE,71.4000015258789,71.5999984741211,70.81999969482422,70.94000244140625,65.40007019042969,-0.005607129276485878,6064700
2018-05-18,NKE,70.76000213623047,71.58999633789062,70.47000122070312,71.31999969482422,65.75039672851562,0.00535666914524513,5688100
2018-05-21,NKE,71.4800033569336,71.69999694824219,70.70999908447266,71.37999725341797,65.80570983886719,0.0008412589596979991,5480700
2018-05-22,NKE,71.45999908447266,72.19000244140625,71.26000213623047,71.30999755859375,65.74118041992188,-0.0009806051648606484,5675300
2018-05-23,NKE,70.94999694824219,71.91999816894531,70.83000183105469,71.33999633789062,65.76884460449219,0.0004208045002174199,6806400
2018-05-24,NKE,71.43000030517578,72.27999877929688,71.31999969482422,72.18000030517578,66.54324340820312,0.011774553869204674,5613800
2018-05-25,NKE,73.0999984741211,73.48999786376953,71.62999725341797,72.25,66.6077651977539,0.0009696219517731919,5889700
2018-05-29,NKE,71.5199966430664,71.61000061035156,70.43000030517578,70.91999816894531,65.38164520263672,-0.01840806385677285,5857900
2018-05-30,NKE,71.45999908447266,72.29000091552734,70.94000244140625,72.2300033569336,66.5893325805664,0.01847135192433158,5799900
2018-05-31,NKE,72.0,72.22000122070312,71.23999786376953,71.80000305175781,66.19290924072266,-0.005953255941769875,7856200
2018-06-01,NKE,72.12000274658203,72.94999694824219,72.12000274658203,72.76000213623047,67.26532745361328,0.01620140624112132,4085900
2018-06-04,NKE,73.0,73.87000274658203,72.79000091552734,73.83000183105469,68.25450897216797,0.014705667183986249,4581900
2018-06-05,NKE,73.61000061035156,74.22000122070312,73.13999938964844,74.05000305175781,68.4579086303711,0.002980017895756415,4928700
2018-06-06,NKE,74.37999725341797,74.94000244140625,74.19000244140625,74.75,69.10503387451172,0.009452892398958523,5318100
2018-06-07,NKE,74.94999694824219,75.91000366210938,74.6500015258789,74.76000213623047,69.11428833007812,0.00013391868938539275,6846300
2018-06-08,NKE,74.77999877929688,75.06999969482422,74.30000305175781,74.9000015258789,69.24372100830078,0.00187273400840815,5524900
